ID,Prediction
19717,0.04024130355947135
19718,0.10590158678949138
19719,0.16540251278654255
19720,0.8899298324100661
19721,0.26690826432842396
19722,0.031479341570606854
19723,0.790616703990698
19724,0.06268270085837871
19725,0.19151298512187068
19726,0.7604698953772299
19727,0.03469268774085695
19728,0.27186904622886837
19729,0.6128897450932334
19730,0.46932208395765806
19731,0.013341961488148146
19732,0.28306451549918804
19733,0.19919523163987066
19734,0.943439471919086
19735,0.21918359118332695
19736,0.32099003833561346
19737,0.0045972933191929305
19738,0.002690986408876562
19739,0.39314394651089934
19740,0.12161407412361665
19741,0.7046701457196048
19742,0.1954819079101071
19743,0.003092757043562883
19744,0.11168673709046005
19745,0.1200673854493351
19746,0.1492384119473966
19747,0.421255021820156
19748,0.12076387796900906
19749,0.01202099378971602
19750,0.0024594530872612103
19751,0.19553558174503397
19752,0.059891164328640834
19753,0.22951495891672755
19754,0.0023007124275538885
19755,0.08270683753026256
19756,0.0015536467954541844
19757,0.0008053004037780754
19758,0.012439923915371453
19759,0.8537237349583409
19760,0.8884715374639338
19761,0.36750455160649126
19762,0.3217547688788243
19763,0.0031227768159086773
19764,0.006892946030696596
19765,0.1851145121584034
19766,0.20251631433377684
19767,0.01309529056954187
19768,0.046531415350628345
19769,0.027025031498888446
19770,0.5756418975970632
19771,0.2809854404619458
19772,0.1784119545234789
19773,0.9499172508076783
19774,0.045259871907555836
19775,0.002690986408876562
19776,0.5081065204097454
19777,0.03450733752096693
19778,0.005441821203416048
19779,0.03505696670865409
19780,0.1171305354380515
19781,0.0009096753132645333
19782,0.5897375580128367
19783,0.011133213575840383
19784,0.26519815474843383
19785,0.24827713632224999
19786,0.014835726631536497
19787,0.33691468893693494
19788,0.0406565904632219
19789,0.04348440404835897
19790,0.22217485158057895
19791,0.2471553847164075
19792,0.005968416373913034
19793,0.035341102360456345
19794,0.05060165153898238
19795,0.0006469496181038541
19796,0.3352802103142327
19797,0.09183922202654739
19798,0.007058323084976587
19799,0.057273795815115214
19800,0.6339372744925764
19801,0.32579673043320423
19802,0.13154128006174154
19803,0.4475469312860271
19804,0.1577942446528333
19805,0.11573594915415386
19806,0.7017076920026252
19807,0.0011605088433208715
19808,0.011584926408799103
19809,0.21349505451494746
19810,0.0772310538444381
19811,0.15956205367904952
19812,0.11300464917166993
19813,0.003805612942119448
19814,0.009801166072529417
19815,0.442993941381678
19816,0.4496708039313446
19817,0.09214697623795297
19818,0.6870796533892021
19819,0.2455211875894896
19820,0.34634507493775973
19821,0.0005859439682873972
19822,0.061284456002533565
19823,0.011848775077634831
19824,0.1701968855488084
19825,0.19575152543875204
19826,0.17548989527443407
19827,0.4678336289967375
19828,0.024147226947906685
19829,0.002690986408876562
19830,0.03147629594427901
19831,0.002792762104945976
19832,0.019664676428689833
19833,0.004701794009945599
19834,0.294945949334403
19835,0.03643290083220941
19836,0.05227764715270087
19837,0.7286818464869074
19838,0.3778958677360641
19839,0.8905716588582344
19840,0.5871598387487657
19841,0.06063560414281226
19842,0.03364730609613033
19843,0.3643402146954189
19844,0.6447806527235405
19845,0.9817177186313588
19846,0.0036595755391547508
19847,0.44503400734279724
19848,0.01568556737268502
19849,0.6280797012781072
19850,0.03392085580197278
19851,0.005893695286192495
19852,0.001467526744583067
19853,0.1485124373524362
19854,0.9278413794781866
19855,0.7161188260228284
19856,0.02045606193926932
19857,0.15925589414348937
19858,0.2646870074721358
19859,0.10297767113170288
19860,0.0023903670018801744
19861,0.020037032984274554
19862,0.7019235844651942
19863,0.7422448996423554
19864,0.32461115278667796
19865,0.9128296484454557
19866,0.06134134271528683
19867,0.05707457254860563
19868,0.3437661861023821
19869,0.0019237635887045439
19870,0.26143057035327766
19871,0.3045980439553688
19872,0.1485260750877123
19873,0.117657876244769
19874,0.968247588976794
19875,0.009093077173707682
19876,0.2987955978610925
19877,0.6032537471618845
19878,0.005167006394575984
19879,0.5340788410204123
19880,0.15925589414348937
19881,0.798642818587941
19882,0.01847415142004521
19883,0.7914646075130001
19884,0.1931239027787329
19885,0.27877701423332635
19886,0.027501837488322578
19887,0.7752031616216244
19888,0.321532811998775
19889,0.06456790542854582
19890,0.3348225770056696
19891,0.0021441531747123555
19892,0.011892757160809972
19893,0.1876667358678931
19894,0.04327865136006981
19895,0.007433433609554456
19896,0.7219182177840034
19897,0.35843621283197724
19898,0.2512968302086934
19899,0.0021861469493982513
19900,0.2987955978610925
19901,0.32223004010785744
19902,0.2506037513382602
19903,0.005188405226516253
19904,0.055634038236972064
19905,0.7340970230440986
19906,0.4168761746883412
19907,0.02218586167946798
19908,0.2546293555658214
19909,0.07644334567330353
19910,0.9586431216177819
19911,0.23197717566447687
19912,0.0015323025849876036
19913,0.7972388477757467
19914,0.3029550311201226
19915,0.2471553847164075
19916,0.04734605920336286
19917,0.0143423835600669
19918,0.0106714660558913
19919,0.04985071078861894
19920,0.6432437810746487
19921,0.0016069429550803576
19922,0.0018330406968375993
19923,0.017497440681691907
19924,0.009801166072529417
19925,0.0019659891718873767
19926,0.2449890255065383
19927,0.006398229802216052
19928,0.0406565904632219
19929,0.9494789154282536
19930,0.03396253838707284
19931,0.13154128006174154
19932,0.011899079268565798
19933,0.8753425161048026
19934,0.027652618693122837
19935,0.011899079268565798
19936,0.01873348091275159
19937,0.005614016826930998
19938,0.00966970673545494
19939,0.017454745876098243
19940,0.8195954891660255
19941,0.10070286441683246
19942,0.08247410533244018
19943,0.1710373612096274
19944,0.00023813044690364324
19945,0.1720855041720421
19946,0.4342238557990918
19947,0.1130495009720788
19948,0.7895217383013643
19949,0.006495131020720509
19950,0.015887979650049896
19951,0.8933965047526571
19952,0.007914916052972135
19953,0.1492384119473966
19954,0.19307810678493387
19955,0.0016069429550803576
19956,0.04086968272523447
19957,0.04941479065921163
19958,0.647581753057898
19959,0.014369543195051179
19960,0.2854258639769874
19961,0.0849430228907362
19962,0.1516100352620819
19963,0.37858476777299915
19964,0.009622886261850986
19965,0.28591456640683216
19966,0.36677895133787414
19967,0.24309478474901774
19968,0.01691375915227825
19969,0.032512572642444365
19970,0.06322258376726744
19971,0.012743994319231459
19972,0.05512657437073109
19973,0.005167006394575984
19974,0.0021441531747123555
19975,0.248680396841207
19976,0.8234081555811197
19977,0.1539733768870156
19978,0.018873236699567163
19979,0.08868568515209095
19980,0.5077863202868865
19981,0.2809854404619458
19982,0.014123568084426392
19983,0.616658548842692
19984,0.06398231740389673
19985,0.5104876714913167
19986,0.2660680926015385
19987,0.008359960962123193
19988,0.646355384588026
19989,0.0783252395123875
19990,0.05334607909350906
19991,0.937499432527868
19992,0.08114726390481823
19993,0.775855462941042
19994,0.44692715378236664
19995,0.1018075369967874
19996,0.9622304322760667
19997,0.0010467224064911506
19998,0.9046710717111539
19999,0.13869800783677372
20000,0.6296807796038805
20001,0.018064137287201288
20002,0.07324903539701647
20003,0.0169608124934745
20004,0.004207989267276721
20005,0.30783675118712334
20006,0.43717904749318864
20007,0.920530548509344
20008,0.6456171996467235
20009,0.3935899997317643
20010,0.7718066758756111
20011,0.3419744693266459
20012,0.05972881497177359
20013,0.46417498101501714
20014,0.010727122164114346
20015,0.6408840782873015
20016,0.8905724675126415
20017,0.011017377045434755
20018,0.006495131020720509
20019,0.005441821203416048
20020,0.6842433966661334
20021,0.15925589414348937
20022,0.6626958921935027
20023,0.06911996079220648
20024,0.3520314834152004
20025,0.04769594390746752
20026,0.014871784053768709
20027,0.7250247618408339
20028,0.1138967393407744
20029,0.22017923411838933
20030,0.5442908617572774
20031,0.5358502579813289
20032,0.024852635349456483
20033,0.4416905251929976
20034,0.016847962322967792
20035,0.9235463029092503
20036,0.08982585841951284
20037,0.11573594915415386
20038,0.28098794254465675
20039,0.03211037714556635
20040,0.10435710103319266
20041,0.08460705640020379
20042,0.1176900286388414
20043,0.04480897522342887
20044,0.5493014448666019
20045,0.10667205145375507
20046,0.004249641613792142
20047,0.002690986408876562
20048,0.05974488739805785
20049,0.207930685106552
20050,0.024933138294345073
20051,0.11133580805911926
20052,0.6696377429329351
20053,0.010401156989192195
20054,0.012816200817608443
20055,0.40328192880880104
20056,0.14792402957251416
20057,0.02046869502047308
20058,0.36129897833548474
20059,0.0021441531747123555
20060,0.017915443400103714
20061,0.022194892616281842
20062,0.08199989507453086
20063,0.055470891121370436
20064,0.1807732506656992
20065,0.011548836659575023
20066,0.011593961730160684
20067,0.0057459829736748015
20068,0.4213214266920988
20069,0.9598585441821614
20070,0.5606986347384353
20071,0.0076150503761917305
20072,0.006722714216683946
20073,0.5311652397100542
20074,0.05338999774855458
20075,0.0039349716200938155
20076,0.045853548220854065
20077,0.032538106483090835
20078,0.013418018851959099
20079,0.37680623012427916
20080,0.10994381933446526
20081,0.12161407412361665
20082,0.0018419987304176583
20083,0.01829807874953518
20084,0.023854993507296276
20085,0.6666973138985272
20086,0.22568175413690833
20087,0.3045980439553688
20088,0.14098517056632884
20089,0.1552638839092281
20090,0.005758525566287666
20091,0.4545788940168432
20092,0.7095556671093487
20093,0.7253392325887673
20094,0.7881261936009711
20095,0.1312998168186005
20096,0.002578022357557447
20097,0.003264893967497674
20098,0.016515256202293153
20099,0.01505271394526502
20100,0.009661639102865712
20101,0.5316365244954266
20102,0.046442535404491815
20103,0.06388243281584181
20104,0.7322620412567618
20105,0.6432437810746487
20106,0.4135474304901836
20107,0.00405456831321713
20108,0.021640101774381873
20109,0.019166905763801055
20110,0.006846521069987438
20111,0.11008751584584876
20112,0.03483244410453319
20113,0.002044820918184307
20114,0.38558317243098855
20115,0.6913703835561456
20116,0.36926500651073024
20117,0.016273158184533617
20118,0.9490077341185049
20119,0.2748616136977821
20120,0.05018661977423253
20121,0.008544538616230894
20122,0.007822395281584404
20123,0.019028426094948973
20124,0.14371334718437262
20125,0.060380560023949724
20126,0.035498368033651105
20127,0.028416892539806008
20128,0.010583304022549051
20129,0.03518953207809348
20130,0.64215638905702
20131,0.5421573578764166
20132,0.002027332286105278
20133,0.026269450179101345
20134,0.1868008739465866
20135,0.0018576737686544446
20136,0.6818992730651495
20137,0.0037601380824515175
20138,0.36129897833548474
20139,0.23808576095564193
20140,0.8450336569965674
20141,0.003856971722716122
20142,0.01679479025439373
20143,0.002727959873875556
20144,0.3715617541985446
20145,0.5082350188930246
20146,0.642496127083248
20147,0.6626958921935027
20148,0.08781992998819149
20149,0.06898495526707173
20150,0.06964456118258476
20151,0.008485102046290525
20152,0.4716153135497169
20153,0.008084333897071624
20154,0.4345204673465555
20155,0.10681717790485278
20156,0.004701794009945599
20157,0.004092315447722308
20158,0.3395982897572719
20159,0.16748226780049094
20160,0.14510954549367883
20161,0.006595287523320824
20162,0.8116310283224244
20163,0.0012694497040862927
20164,0.2604958904216795
20165,0.3348225770056696
20166,0.0014807346991307616
20167,0.026913724135815408
20168,0.2809854404619458
20169,0.07425616732161792
20170,0.010575449565648641
20171,0.062062346468623734
20172,0.011819502826225785
20173,0.810866801277825
20174,0.5137337944489275
20175,0.5100946014262382
20176,0.02743424640649067
20177,0.0005753212684733087
20178,0.5908699343104962
20179,0.010629817335941106
20180,0.22450551332445293
20181,0.005167006394575984
20182,0.7448697874243276
20183,0.09668058134022602
20184,0.001637522464530138
20185,0.5362437036966898
20186,0.17513057024041284
20187,0.2604958904216795
20188,0.006877332073629693
20189,0.08853943857448124
20190,0.759919964735171
20191,0.1527584820004324
20192,0.0985245234817834
20193,0.0037525430803868874
20194,0.04388054982570868
20195,0.7071106057637117
20196,0.004701794009945599
20197,0.04194724676994658
20198,0.07613959287864132
20199,0.011531105884442013
20200,0.1435901217948002
20201,0.33053972370099227
20202,0.8368564068549464
20203,0.030883829085319475
20204,0.04726725292437196
20205,0.40099461557448923
20206,0.0023007124275538885
20207,0.29825523898525036
20208,0.17237824952199143
20209,0.08389580037408853
20210,0.11549638940003217
20211,0.0033134087948868923
20212,0.7876592707241421
20213,0.00899966593456829
20214,0.011585997930311296
20215,0.4658195966343378
20216,0.00880354217243662
20217,0.05628636759737816
20218,0.8518396895667268
20219,0.07577264557903188
20220,0.014860585636468337
20221,0.11093743153115412
20222,0.009959400812103352
20223,0.059458229239190946
20224,0.032538106483090835
20225,0.011062319730968814
20226,0.006361529665408994
20227,0.3715244114712039
20228,0.42944708577840707
20229,0.24171511608675267
20230,0.3763472193794892
20231,0.016300155445517855
20232,0.03017863134771259
20233,0.04085587974307708
20234,0.046727040932407746
20235,0.10994381933446526
20236,0.04102856338198722
20237,0.5958276730922017
20238,0.27868939752439076
20239,0.6870796533892021
20240,0.2281816896437728
20241,0.051352605930459795
20242,0.0030886851469240357
20243,0.02578723370995354
20244,0.22450551332445293
20245,0.5322155620091477
20246,0.14531908371317864
20247,0.0072190138345834464
20248,0.1503658248085009
20249,0.6535760100945248
20250,0.22217485158057895
20251,0.13338632235691952
20252,0.030578240570018067
20253,0.7730965334454523
20254,0.018822310062251008
20255,0.12079970697226156
20256,0.14714809317063843
20257,0.0021441531747123555
20258,0.0013242301122672107
20259,0.007141186165645209
20260,0.04921455980573412
20261,0.0347009482174869
20262,0.04488593683982474
20263,0.00921606813624653
20264,0.762346309066509
20265,0.17513057024041284
20266,0.26573433931678603
20267,0.3005120548624985
20268,0.017570315497529302
20269,0.001496605452252579
20270,0.1930077264346304
20271,0.2809854404619458
20272,0.03916060465673652
20273,0.010608708127441052
20274,0.0040655389155686535
20275,0.05304313944179813
20276,0.008264184734798312
20277,0.06878551319045448
20278,0.4249905005511566
20279,0.02941414869583421
20280,0.17542987515287728
20281,0.9386288719587135
20282,0.26639882875619797
20283,0.01481494535243765
20284,0.1823654965994322
20285,0.3892973154076024
20286,0.8282195505731458
