ID,Prediction
21612,0.17618309473809776
21613,0.28709145895821625
21614,0.12891655700600152
21615,0.045783700520679545
21616,0.7466713708621496
21617,0.161691566924182
21618,0.18203612787962883
21619,0.053664745777923684
21620,0.1163319071720635
21621,0.011553661501592627
21622,0.1607818386653065
21623,0.009540810662385315
21624,0.01844444175333569
21625,0.3317470466015832
21626,0.43084167952170305
21627,0.7435429134315336
21628,0.0460784169645122
21629,0.7058621541645257
21630,0.07211234004020341
21631,0.010944562790781029
21632,0.6818623722346505
21633,0.12477837200108759
21634,0.13238323205510455
21635,0.39290437974925874
21636,0.7153062292942577
21637,0.15642566304630798
21638,0.05011741065752246
21639,0.035151111507151556
21640,0.5203022564665355
21641,0.07213748703431196
21642,0.07519787181319379
21643,0.15527221774509825
21644,0.14797583153538882
21645,0.052992370893971276
21646,0.01690058218432769
21647,0.004069463432747961
21648,0.0620918501888536
21649,0.3211590888402654
21650,0.0221813254577483
21651,0.2830375699029188
21652,0.05867157947331848
21653,0.06893365410572444
21654,0.7829947143209304
21655,0.025074800263162524
21656,0.28689282640591757
21657,0.04506714119018956
21658,0.04544575857522445
21659,0.027560665105285754
21660,0.382447998738165
21661,0.2491274840703016
21662,0.48393161594489936
21663,0.1564534345101129
21664,0.0054368751613145215
21665,0.4511334865802838
21666,0.00390323831799737
21667,0.09646917172886246
21668,0.023614413796371386
21669,0.1380393228873496
21670,0.06402915553357665
21671,0.13278109801438906
21672,0.006084624962948053
21673,0.5911572694854701
21674,0.0151582781363474
21675,0.26649586368681594
21676,0.010359540793597079
21677,0.056474331151398945
21678,0.6908184107431649
21679,0.07445835182615022
21680,0.08760609188675009
21681,0.3937200715828969
21682,0.037339305249915196
21683,0.8826311358667567
21684,0.03288458174032051
21685,0.008524743523072236
21686,0.02048314418916135
21687,0.7524712768475867
21688,0.031910905106531884
21689,0.01227570897067631
21690,0.2661879127992183
21691,0.11964301568795928
21692,0.12451846659754115
21693,0.9665975992215542
21694,0.03874949801474746
21695,0.002080481169147751
21696,0.031910905106531884
21697,0.4135331990019692
21698,0.1008473503462953
21699,0.517549990920358
21700,0.04701226185629204
21701,0.03306609951642035
21702,0.4488127138576544
21703,0.43305689302408357
21704,0.31174812295516696
21705,0.008920866879453697
21706,0.03521528340823775
21707,0.6121981319604866
21708,0.08237522512763382
21709,0.15261111109185693
21710,0.06830750262973259
21711,0.01395629996552797
21712,0.09427717819675155
21713,0.006283322632237682
21714,0.03083266446567563
21715,0.003977748704212398
21716,0.04098916049865221
21717,0.029862158672598144
21718,0.11041655702459466
21719,0.30574538844078997
21720,0.009423504396382008
21721,0.04408019849957664
21722,0.023340661454179335
21723,0.010563703595107313
21724,0.061139192821856446
21725,0.17081500862760213
21726,0.1498241190550906
21727,0.03703394767565389
21728,0.005659053454196148
21729,0.24856149066697789
21730,0.7520120518934681
21731,0.45122750646707593
21732,0.01023955243068138
21733,0.7050444790777065
21734,0.12891655700600152
21735,0.528654955330814
21736,0.04153033692843405
21737,0.028271805925500798
21738,0.38908831747035594
21739,0.21590440544922404
21740,0.5272484073362882
21741,0.027031115894952603
21742,0.13787703187544922
21743,0.005556935139921647
21744,0.37311469789528806
21745,0.4835210931506074
21746,0.043091923310981016
21747,0.034665062796384725
21748,0.0031172366473513242
21749,0.0189937989751863
21750,0.013274848705403356
21751,0.016161410427111732
21752,0.04002414306839401
21753,0.2626322538248911
21754,0.4116340456806775
21755,0.4765769613404876
21756,0.17825515020324043
21757,0.010365400874807855
21758,0.007615645147468693
21759,0.16692410154138423
21760,0.002885111849367613
21761,0.15546549400824625
21762,0.1208970314237017
21763,0.06426484384302762
21764,0.028131296748128892
21765,0.63359272421241
21766,0.7223588495018455
21767,0.012166318417009183
21768,0.34324268656014745
21769,0.15685546231757483
21770,0.2961757846729618
21771,0.0034454512998492574
21772,0.005209515476010539
21773,0.5707056554951229
21774,0.2346542419766106
21775,0.26649586368681594
21776,0.9032813673654436
21777,0.05849866838570634
21778,0.9118294161589096
21779,0.26478060406578724
21780,0.5836380863585049
21781,0.08810603831900285
21782,0.09066706936831251
21783,0.12995406777009613
21784,0.09092291386566628
21785,0.09182560353778357
21786,0.08103310991606012
21787,0.008891860389419503
21788,0.015990096350946132
21789,0.004525932196586723
21790,0.7337719724055813
21791,0.45122750646707593
21792,0.006456046193310395
21793,0.9837464306776506
21794,0.4124216858536773
21795,0.012293008964701342
21796,0.32345670317669983
21797,0.008658128367937714
21798,0.00439236762562539
21799,0.05962559678927503
21800,0.04319151681029663
21801,0.8776166336409547
21802,0.03252653847787232
21803,0.5129813299788053
21804,0.007235532558321038
21805,0.0675232874539829
21806,0.023499521913967637
21807,0.21080634178848204
21808,0.03150464374759675
21809,0.07088786229645999
21810,0.21120496805993028
21811,0.14254046019627858
21812,0.08044242229159453
21813,0.16316655949866443
21814,0.025195559993623207
21815,0.009896082775185309
21816,0.3681514098271269
21817,0.21117074860007912
21818,0.03282221705198977
21819,0.2697758718716882
21820,0.009951495743938324
21821,0.15243972721738377
21822,0.22935756565580956
21823,0.16524611152346066
21824,0.2739167551581562
21825,0.15685546231757483
21826,0.013148943136419811
21827,0.007825492086964926
21828,0.0927442995689916
21829,0.030749129272802316
21830,0.14011686840637524
21831,0.12083552151179265
21832,0.04344927210821056
21833,0.040431511099401865
21834,0.34873195995033773
21835,0.0471641432604133
21836,0.4577782574411939
21837,0.01222111921842576
21838,0.11066466048598964
21839,0.14167060666548695
21840,0.11162547220526402
21841,0.020473337298346064
21842,0.005463188894699999
21843,0.8084879385663355
21844,0.024327754455819025
21845,0.12083552151179265
21846,0.09203273544404204
21847,0.007747907736988569
21848,0.04511846072237906
21849,0.008535494485929189
21850,0.10710342245611061
21851,0.032073405377235485
21852,0.07057009971654774
21853,0.197880233529313
21854,0.21590440544922404
21855,0.34372359846431455
21856,0.14844352650348724
21857,0.05447387537629614
21858,0.01796889624295277
21859,0.5041287732400915
21860,0.34324268656014745
21861,0.3338363368122066
21862,0.4199674750468787
21863,0.013453681787049537
21864,0.031664083422745126
21865,0.09373804202133222
21866,0.047610602464118336
21867,0.026417424854403793
21868,0.008599092530137893
21869,0.8127434100764082
21870,0.2657773281527956
21871,0.02670615623917739
21872,0.23573250832810677
21873,0.035982227199865886
21874,0.7456171922390429
21875,0.004562959591690784
21876,0.5236458011495582
21877,0.005241405478583802
21878,0.006328966932134465
21879,0.6045502923096374
21880,0.559997310993595
21881,0.0037868643908907464
21882,0.03825497008014409
21883,0.08238011344994874
21884,0.020547006037102272
21885,0.009037027927024491
21886,0.014692674390019794
21887,0.5128493939838418
21888,0.016017134231142607
21889,0.7769976816583687
21890,0.0464560945182826
21891,0.03692266261657715
21892,0.32760424651358355
21893,0.1434844798864402
21894,0.07196988060103986
21895,0.018447198372722868
21896,0.5140618832990046
21897,0.1022708947296432
21898,0.033807822894280734
21899,0.6509255830453085
21900,0.5084535224118996
21901,0.02595625352182529
21902,0.019872216299474627
21903,0.17660432854563532
21904,0.03632634609897598
21905,0.27423030601344667
21906,0.2495711291701666
21907,0.05328585728507202
21908,0.01928086008460669
21909,0.7124783454899614
21910,0.023499521913967637
21911,0.0063411618218817516
21912,0.010944562790781029
21913,0.0036873413403962236
21914,0.46519505056007676
21915,0.10317649197266587
21916,0.5901736206277032
21917,0.006674344253778188
21918,0.18722854848095094
21919,0.21276941553643156
21920,0.6624314977598353
21921,0.8239453713185492
21922,0.5211691014802544
21923,0.011256421117163715
21924,0.030704839842968904
21925,0.010944562790781029
21926,0.03278958013351334
21927,0.8384621866683943
21928,0.002665384656240183
21929,0.13238323205510455
21930,0.33702912223897763
21931,0.09182560353778357
21932,0.010029120781451495
21933,0.02261686788094939
21934,0.02181926597956612
21935,0.05714271391095941
21936,0.02971044925873285
21937,0.04355021517308737
21938,0.013192650729441743
21939,0.02155383813750163
21940,0.2086094875688821
21941,0.6739147041820016
21942,0.39315181803858135
21943,0.042070977896211656
21944,0.2735310001717325
21945,0.14832381398796166
21946,0.0029268033988542517
21947,0.9461568456292816
21948,0.9333067777575016
21949,0.6577899693841328
21950,0.030757708599240687
21951,0.8561705375663669
21952,0.012344491858391612
21953,0.04865382667287065
21954,0.01782750224465796
21955,0.18814246000761803
21956,0.21151241761258305
21957,0.043641919365156254
21958,0.24756760338504952
21959,0.03935697108217504
21960,0.6399047737913192
21961,0.009564475283094218
21962,0.008945468971117011
21963,0.12477837200108759
21964,0.7092943363510091
21965,0.28848135895129734
21966,0.044162455525288816
21967,0.02271720402782514
21968,0.30555306658938297
21969,0.003823870281210791
21970,0.1195091912998655
21971,0.10314038049305063
21972,0.13238323205510455
21973,0.2757381029473077
21974,0.2882543206245131
21975,0.6545850932344625
21976,0.051696447243515825
21977,0.9234215074361687
21978,0.8141634153649162
21979,0.13255659436901063
21980,0.6379707995028313
21981,0.12979296667732532
21982,0.4365828630110072
21983,0.0031602123551114176
21984,0.857239104901569
21985,0.07217132463256609
21986,0.002665384656240183
21987,0.5602944190602693
21988,0.016161085049967393
21989,0.028303694281815107
21990,0.43480046373491626
21991,0.1720822184832887
21992,0.17802484123356385
21993,0.2044558551819594
21994,0.005202131603341899
21995,0.016156994728808126
21996,0.04746261110042678
21997,0.11433800893781758
21998,0.16965664470021116
21999,0.023058324223940194
22000,0.3167849330740185
22001,0.016387109191072613
22002,0.0408667057575876
22003,0.7291566753159453
22004,0.2976224885875338
22005,0.023031178161068398
22006,0.01222569787643812
22007,0.4112600145707098
22008,0.009896082775185309
22009,0.16844601526112712
22010,0.03396611309671498
22011,0.02358488114982498
22012,0.06592342315556265
22013,0.028684703059870593
22014,0.5722281254747459
22015,0.025881020277787638
22016,0.214180239159875
22017,0.023543433723518827
22018,0.3741517390802448
22019,0.02271720402782514
22020,0.6076777569065177
22021,0.289194924182158
22022,0.056428417660252216
22023,0.779482964160965
22024,0.8562611256827983
22025,0.03415996235041789
22026,0.26847686939465965
22027,0.07873683327428072
22028,0.2543439630062788
22029,0.06645178474226335
22030,0.048158059020079275
22031,0.8506464435873174
22032,0.383624046305676
22033,0.27868163529228024
22034,0.08901790434716997
22035,0.18154873451723935
22036,0.13555665495019883
22037,0.028579436318274257
22038,0.010676993185531346
22039,0.13988826501382903
22040,0.4227495142057583
22041,0.018970153349365977
22042,0.6323294321780166
22043,0.3978129306257587
22044,0.6538160880848704
22045,0.9790828501108271
22046,0.49004826478281843
22047,0.04829351993823054
22048,0.6253118180088139
22049,0.04920148667488629
22050,0.01412048526488706
22051,0.32418515113766955
22052,0.005241405478583802
22053,0.5936277972231642
22054,0.11237707205528272
22055,0.03062578556427627
22056,0.45853366365327697
22057,0.05120487301115039
22058,0.011052181593874538
22059,0.05584901659578588
22060,0.02636744611203755
22061,0.28689282640591757
22062,0.03730105885957365
22063,0.08079274100594921
22064,0.9195682065952818
22065,0.24725869619670712
22066,0.08228042627287108
22067,0.1043541936869814
22068,0.016161410427111732
22069,0.07888414346158626
22070,0.7124965443775565
22071,0.03467709717928828
22072,0.03352244656407962
22073,0.6997582611265133
22074,0.11714196805325079
22075,0.012293008964701342
22076,0.019797549779577407
22077,0.36807572338811534
22078,0.09640579439005655
22079,0.01668099942231393
22080,0.382447998738165
22081,0.0202822720917991
22082,0.2577330776757421
22083,0.8808177743797532
22084,0.2457062292783969
22085,0.7656774840803022
22086,0.4835210931506074
22087,0.22020806470142076
22088,0.5102808478592185
22089,0.052452603121080514
22090,0.04501228787616557
22091,0.1093603218402211
22092,0.3412811590425001
22093,0.015028851741672046
22094,0.22435312839918556
22095,0.17065075775510033
22096,0.8089626946625647
22097,0.602684649744716
22098,0.012293008964701342
22099,0.05685793523060897
22100,0.013732782580578817
22101,0.3091939940034692
22102,0.14084066476132623
22103,0.01595635953584293
22104,0.013418173281584036
22105,0.8309694025206263
22106,0.28687413318393246
22107,0.05647858253378625
22108,0.4328125172212113
22109,0.11401876860036882
22110,0.01165345715068894
22111,0.18060496764606465
22112,0.24914561255876672
22113,0.18277745363731018
22114,0.015612063869651728
22115,0.5775145685591293
22116,0.008945468971117011
22117,0.009798784410128629
22118,0.4847991053580486
22119,0.002776071692162276
22120,0.012097876979017536
22121,0.023155454028110697
22122,0.3917503759294249
22123,0.5707056554951229
22124,0.35276757358985594
22125,0.005703249914799335
22126,0.6545850932344625
22127,0.3953739261909809
22128,0.04918279115287898
22129,0.517549990920358
22130,0.31809052232375706
22131,0.3766461476941993
22132,0.018255112734216556
22133,0.2400823118043051
22134,0.17838865793014308
22135,0.580656833122333
22136,0.48393161594489936
22137,0.2310113914157655
22138,0.03471255131140105
22139,0.007393664467253492
22140,0.1265076314538417
22141,0.12891655700600152
22142,0.09807437708513508
22143,0.8059294708156226
22144,0.4180722167384153
22145,0.04397037243261636
22146,0.019385879596405937
22147,0.1535115150685401
22148,0.006328966932134465
22149,0.24122182099456257
22150,0.18310800326057117
22151,0.009646856459629661
22152,0.2592719423493303
22153,0.43084167952170305
22154,0.01367947501384485
22155,0.15931536109656505
22156,0.5950015794876035
22157,0.021035235562115184
22158,0.24932774724692067
22159,0.07597035394699765
22160,0.7076298687515535
22161,0.27201155637412494
22162,0.11789424759125829
22163,0.059763319548957736
22164,0.8378055001029212
22165,0.013453681787049537
22166,0.018855467204550086
22167,0.005053736105088584
22168,0.2397653800125764
22169,0.054380261828348105
22170,0.007747907736988569
22171,0.016037132332444626
22172,0.30193007990197895
22173,0.2722140082546307
22174,0.1142445462546692
22175,0.009247333648519847
22176,0.26508705553038997
22177,0.017893340508655802
22178,0.04481321629081328
22179,0.01949754838185529
22180,0.3036407599431042
22181,0.0310568517811653
